47764,200130
47764,202018
47764,202109
47773,60773
47775,24955
47775,48166
47775,57128
47775,60095
47837,59494
47895,21020
47895,39131
47895,42922
47895,48369
47895,49742
47895,56667
47895,57342
47895,60936
47923,48166
47989,47747
47989,48166
47995,48108
48000,48477
48036,48166
48043,48651
48043,51448
48044,58105
48061,48166
48061,50277
48076,35511
48076,35807
48076,48166
48076,62415
48089,47378
48089,57861
48089,58301
48089,62309
48089,62339
48092,12538
48092,44711
48096,42219
48096,48166
48096,51593
48108,48146
48124,47763
48129,56621
48148,58090
48166,24739
48166,43201
48166,43805
48166,44053
48166,44079
48166,44096
48166,47119
48166,48172
48166,48173
48166,48249
48166,48264
48166,48287
48166,48293
48166,48297
48166,48310
48166,48347
48166,48361
48166,48362
48166,48426
48166,48452
48166,48467
48166,48470
48166,48484
48166,48522
48166,48526
48166,48539
48166,48559
48166,48641
48166,48642
48166,48654
48166,48687
48166,48822
48166,48848
48166,48886
48166,48897
48166,48914
48166,48917
48166,48940
48166,48961
48166,49037
48166,49058
48166,49060
48166,49063
48166,49106
48166,49118
48166,49136
48166,49183
48166,49218
48166,49289
48166,49342
48166,49360
48166,49373
48166,49375
48166,49403
48166,49405
48166,49458
48166,49476
48166,49505
48166,49508
48166,49510
48166,49542
48166,49544
48166,49594
48166,49627
48166,49653
48166,49685
48166,49779
48166,49784
48166,49791
48166,49813
48166,49820
48166,49828
48166,49830
48166,49854
48166,49981
48166,50009
48166,50010
48166,50056
48166,50072
48166,50103
48166,50113
48166,50167
48166,50190
48166,50204
48166,50245
48166,50258
48166,50265
48166,50266
48166,50289
48166,50295
48166,50300
48166,50304
48166,50316
48166,50343
48166,50360
48166,50384
48166,50453
48166,50469
48166,50472
48166,50473
48166,50522
48166,50538
48166,50581
48166,50606
48166,50618
48166,50629
48166,50677
48166,50737
48166,50760
48166,50763
48166,50805
48166,50837
48166,50911
48166,50923
48166,50942
48166,50952
48166,50966
48166,50968
48166,51009
48166,51011
48166,51028
48166,51050
48166,51078
48166,51086
48166,51088
48166,51185
48166,51218
48166,51313
48166,51343
48166,51408
48166,51437
48166,51464
48166,51468
48166,51483
48166,51514
48166,51548
48166,51555
48166,51596
48166,51646
48166,51665
48166,51674
48166,51752
48166,51758
48166,51764
48166,51795
48166,51852
48166,51906
48166,52016
48166,52041
48166,52075
48166,52201
48166,52233
48166,52320
48166,53563
48166,55799
48166,56340
48166,56357
48166,56583
48166,56592
48166,56654
48166,56665
48166,56738
48166,56857
48166,56886
48166,56953
48166,57023
48166,57029
48166,57043
48166,57068
48166,57073
48166,57107
48166,57119
48166,57124
48166,57146
48166,57172
48166,57174
48166,57344
48166,57363
48166,57463
48166,57487
48166,57494
48166,57530
48166,57629
48166,57634
48166,57638
48166,57662
48166,57782
48166,57799
48166,57858
48166,57866
48166,57928
48166,57976
48166,58002
48166,58010
48166,58073
48166,58138
48166,58209
48166,58243
48166,58291
48166,58453
48166,59318
48166,59497
48166,59507
48166,59545
48166,59554
48166,59560
48166,59605
48166,59666
48166,59675
48166,59730
48166,59865
48166,59940
48166,60098
48166,60142
48166,60202
48166,60230
48166,60265
48166,60280
48166,60294
48166,60299
48166,60359
48166,60388
48166,60404
48166,60427
48166,60497
48166,60527
48166,60600
48166,60651
48166,60718
48166,60764
48166,60771
48166,60784
48166,60822
48166,60952
48166,61013
48166,61026
48166,61165
48166,61170
48166,61180
48166,61205
48166,61244
48166,61266
48166,61316
48166,61319
48166,61333
48166,61382
48166,61387
48166,61400
48166,61438
48166,61955
48166,62023
48166,62026
48166,62041
48166,62182
48166,62205
48166,62206
48166,62261
48166,62325
48166,62336
48166,62363
48166,62713
48166,62715
48166,63949
48166,133229
48166,196640
48166,196695
48166,196709
48166,196750
48166,196752
48166,196798
48166,196844
48166,196925
48166,196936
48166,196983
48166,197038
48166,197043
48166,197062
48166,197156
48166,197264
48166,197298
48166,197422
48166,197426
48166,197440
48166,197460
48166,197532
48166,197541
48166,197556
48166,197727
48166,197731
48166,197826
48166,197888
48166,197902
48166,197922
48166,197981
48166,197985
48166,197999
48166,198111
48166,198185
48166,198203
48166,198228
48166,198330
48166,198334
48166,198335
48166,198435
48166,198459
48166,198539
48166,198545
48166,198570
48166,198721
48166,198726
48166,198792
48166,198826
48166,199103
48166,199125
48166,199139
48166,199275
48166,199320
48166,199361
48166,199422
48166,199524
48166,199547
48166,199572
48166,199599
48166,199636
48166,199670
48166,199728
48166,199790
48166,199837
48166,199841
48166,199860
48166,199939
48166,199948
48166,199959
48166,199995
48166,200000
48166,200020
48166,200023
48166,200047
48166,200050
48166,200130
48166,200172
48166,200525
48166,200592
48166,200780
48166,200912
48166,200995
48166,201008
48166,201023
48166,201213
48166,201214
48166,201229
48166,201290
48166,201330
48166,201372
48166,201401
48166,201418
48166,201690
48166,201764
48166,201791
48166,201877
48166,201883
48166,202018
48166,202023
48166,202103
48166,202112
48166,202129
48166,202144
48166,202173
48166,202189
48166,262254
48166,393728
48172,39034
48172,56488
48172,57529
48176,15868
48176,50250
48176,57579
48176,57947
48176,61291
48176,197607
48176,199833
48212,12772
48212,202078
48223,48079
48223,51376
48249,59937
48275,50257
48275,58031
48287,25535
48287,35295
48287,43489
48287,44112
48287,47595
48287,60216
48287,199472
48287,199860
48293,42511
48293,43433
48293,43595
48293,43897
48293,47119
48293,47454
48293,49775
48293,49925
48293,50182
48293,56493
48293,57073
48293,59665
48293,60986
48293,196938
48293,197460
48327,52175
48347,8395
48347,29588
48347,41639
48347,43667
48347,43865
48347,49863
48347,57712
48347,59793
48347,60472
48347,201131
48347,201566
48354,200123
48361,202023
48370,57031
48371,56951
48416,56853
48467,15905
48467,34211
48467,44116
48467,47773
48467,51031
48467,51443
48479,31302
48479,41106
48479,49478
48479,49848
48479,51351
48479,196660
48479,197888
48479,200802
48485,57708
48538,31336
48573,51442
48573,58238
48573,61308
48612,24683
48614,57518
48642,42498
48642,48687
48642,49218
48642,60002
48642,60489
48642,197773
48642,201643
48642,201933
48654,49261
48658,57820
48716,44256
48716,60592
48719,58108
48738,56916
48757,39317
48757,49002
48757,59525
48757,60151
48757,197313
48781,51686
48781,60904
48822,51183
48842,20473
48848,42167
48858,34573
48858,41566
48858,42187
48858,43208
48858,43314
48858,48327
48858,49118
48858,49451
48858,50022
48858,50029
48858,51764
48858,56707
48858,56776
48889,57303
48889,61156
48940,41127
48940,51705
48950,49939
48950,51067
48950,51536
48950,51600
48950,57245
48950,59525
48950,60879
48950,62233
49058,42861
49058,202150
49063,12820
49063,25511
49063,35768
49063,41673
49063,43900
49063,44704
49063,48197
49063,49207
49063,50040
49063,51698
49063,56784
49063,56903
49063,57645
49063,58116
49063,58147
49063,61378
49063,61379
49063,62070
49063,198762
49063,198770
49063,198929
49063,199444
49063,200122
49064,50863
49070,51878
49070,199530
49120,51070
49140,49334
49231,49155
49301,16176
49301,21184
49301,34434
49301,34974
49301,35304
49301,43600
49301,43874
49301,48677
49301,50248
49301,51599
49301,56437
49301,58100
49301,62143
49301,196893
49301,200673
49335,60960
49335,199330
49342,34580
49342,39920
49342,43294
49342,57843
49342,61372
49342,196938
49342,197865
49350,6844
49350,57808
49350,201820
49352,57306
49371,50917
49373,6768
49373,6870
49373,8592
49373,24576
49373,25189
49373,29319
49373,31430
49373,33840
49373,34300
49373,34602
49373,35129
49373,35271
49373,35475
49373,35598
49373,39709
49373,41275
49373,42861
49373,47278
49373,47379
49373,47441
49373,47914
49373,47954
49373,49058
49373,49830
49373,50473
49373,50577
49373,51115
49373,51464
49373,57109
49373,57290
49373,57314
49373,60154
49373,61214
49373,62366
49373,198297
49373,199502
49373,199959
49377,39580
49403,48051
49458,3058
49458,21292
49458,35173
49458,39850
49458,60307
49458,198210
49502,47566
49502,49348
49505,56577
49505,57898
49505,200430
49505,201499
49505,201745
49508,58024
49542,34775
49558,43517
49583,44429
49583,61035
49608,56690
49641,60613
49641,199266
49749,42141
49749,57971
49810,51183
49821,59644
49893,50802
49893,60004
49893,61405
49893,201744
49897,61074
49925,60986
49929,200686
49963,15620
49963,47240
49963,62247
49973,56875
49973,61960
50035,49828
50045,51921
50113,12608
50113,44446
50113,48038
50113,59504
50113,196644
50118,39735
50139,2148
50139,42317
50158,201835
50187,44248
50258,31189
50265,44126
50315,48384
50448,3182
50448,42993
50448,49245
50448,51168
50448,393472
50466,61358
50473,47635
50473,49608
50473,51596
50477,44507
50477,57432
50477,199096
50477,201294
50549,61308
50647,61264
50677,35257
50677,44772
50771,50600
50771,56476
50771,197120
50923,12685
50923,15493
50923,31336
50923,39735
50923,41403
50923,42498
50923,44811
50923,51028
50923,51185
50923,56889
50923,57363
50923,200130
50923,202018
50928,8279
50928,9078
50928,12418
50928,12772
50928,21496
50928,25293
50928,34757
50928,39061
50928,39121
50928,39586
50928,40995
50928,41560
50928,41794
50928,42048
50928,42187
50928,44296
50928,44420
50928,44693
50928,44870
50928,47117
50928,47433
50928,47955
50928,47963
50928,48316
50928,48507
50928,48679
50928,49732
50928,50022
50928,50433
50928,50567
50928,51086
50928,51156
50928,51190
50928,51291
50928,51740
50928,56639
50928,58093
50928,59591
50928,60361
50928,198990
50928,199281
50928,199524
50928,200912
50952,8369
50952,8410
50952,28709
50952,34232
50952,34892
50952,35032
50952,41024
50952,42187
50952,42676
50952,44310
50952,44380
50952,44587
50952,47111
50952,49118
50952,49218
50952,50942
50952,51086
50952,57494
50952,59440
50952,60600
50952,60764
50952,196739
50952,199728
50966,51716
51003,50714
51011,62119
51011,200722
51028,8888
51028,30855
51028,41904
51028,42608
51028,43849
51028,44584
51028,47654
51028,50158
51028,50536
51028,50916
51028,52015
51028,56384
51028,57149
51028,59726
51028,60245
51028,60873
51032,42412
51034,8345
51034,47397
51034,47398
51034,49267
51034,50187
51034,56535
51034,58087
51034,59616
51034,197779
51034,201135
51054,60986
51178,41625
51178,60090
51178,62330
51178,197303
51178,199072
51178,200847
51178,201515
51186,62344
51230,48098
51230,56636
51288,60732
51297,200130
51343,8882
51346,43197
51346,58630
51408,112
51408,56727
51408,59433
51408,60894
51543,42996
51543,47257
51543,47916
51543,51523
51543,56533
51543,200644
51547,57571
51621,60329
51665,44900
51665,56666
51665,56806
51665,57504
51705,199172
51764,41942
51813,21298
51813,51635
51813,57410
51892,200120
51904,50806
51939,57680
51939,198481
51957,44491
51957,44539
51957,51112
51957,60465
52041,24758
52041,43429
52041,43793
52041,47218
52041,47551
52041,49037
52041,49897
52041,51158
52041,51624
52041,56791
52041,57562
52041,61360
52041,197185
52080,60639
52099,58154
52112,59498
52201,50228
52201,50465
52201,51309
52201,58139
56350,47460
56447,60366
56462,47780
56477,198578
56533,46100
56534,2585
56534,8219
56534,31321
56534,34223
56534,34232
56534,34574
56534,35278
56534,39101
56534,43106
56534,43362
56534,44484
56534,44640
56534,45054
56534,48180
56534,48235
56534,48601
56534,48773
56534,49304
56534,50167
56534,50717
56534,51246
56534,51783
56534,51836
56534,56336
56534,58007
56534,58082
56534,58158
56534,59482
56534,61286
56534,62251
56534,196750
56534,196879
56534,198070
56534,199112
56534,199732
56534,201016
56534,201190
56534,201694
56534,201848
56627,50690
56634,57766
56689,61383
56707,47144
56755,49179
56755,57313
56755,199430
56761,198683
56857,202098
57011,50483
57018,200604
57045,57193
57045,61229
57045,198932
57085,61410
57120,202195
57128,60095
57129,34879
57129,51289
57129,61084
57174,8241
57193,61229
57227,57396
57227,196657
57261,57440
57261,57952
57290,25530
57290,47857
57420,31626
57420,48739
57451,50871
57470,8493
57487,43299
57487,47278
57487,48739
57487,56857
57487,57420
57487,59796
57487,60347
57487,62447
57487,197390
57494,43072
57494,61084
57534,52086
57627,57401
57662,41270
57681,29285
57681,50338
57681,59528
57681,200791
57681,202065
57843,62333
57882,50257
57918,57191
57918,60921
57973,48080
58002,9082
58002,9122
58002,15620
58002,41112
58002,41599
58002,43087
58002,43465
58002,44276
58002,45036
58002,49642
58002,49701
58002,49842
58002,49874
58002,50169
58002,50896
58002,51200
58002,52041
58002,52197
58002,56578
58002,57214
58002,57364
58002,57531
58002,57587
58002,59465
58002,59600
58002,60329
58002,61237
58002,196914
58002,199020
58002,199793
58067,56702
58067,57827
58310,60224
58314,43712
58314,57319
58314,59562
58314,196660
58314,199583
58314,201631
59515,12772
59516,51041
59562,59946
59595,56895
59627,202144
59653,15984
59833,44917
60139,197780
60212,62243
60252,62269
60299,9198
60299,34703
60299,35104
60299,44552
60388,12418
60388,12879
60388,48873
60388,198367
60496,56374
60527,200130
60600,44310
60720,34089
60720,56996
60764,8249
60764,8439
60764,35032
60764,41101
60764,44436
60764,56506
60764,196673
60764,197235
60764,197708
60764,199320
60764,201211
60771,39303
60771,49810
60771,62253
60771,62268
60775,57206
60926,2118
61031,48873
61031,49551
61031,60245
61031,202136
61121,57782
61121,199021
61170,59707
61308,61274
61372,47668
61372,56986
61382,44540
61382,44572
61398,42954
61400,44401
61400,47746
61400,48708
61400,49813
61400,50113
61400,51218
61400,56788
61400,58045
61400,59504
61400,59811
61400,61306
61400,62222
61400,62316
61400,196678
